8.49	14.00	17.00	19.35	21.32	22.41	25.26	28.71	33.37	36.41	38.19	41.05	44.52	51.09	54.80	59.91	63.58	67.75	72.63	77.63	78.89	81.97	88.33	92.80	98.17	102.04	106.51	109.08	112.31	113.90	120.78	124.05	125.46	125.83	127.69	128.11	133.58	145.53	149.19	150.97	155.25	167.85	174.26	186.44	191.86	197.28	200.75	203.19	211.95	219.70	224.64	229.04	233.30	238.47	240.43	243.43	244.99	248.40	251.37	254.33	257.85	264.18	268.59	273.12	277.06	279.67	283.98	285.51	289.28	295.84	302.77	304.79	309.01	314.74	317.52	320.18	327.36	330.04	334.82	339.82	348.24	349.97	353.54	358.92	364.09	368.38	377.93	384.79	389.84	391.51	403.25	405.97	411.66	416.16	421.51	426.37	433.26	439.45	441.55
8.55	14.09	17.10	19.46	21.44	22.53	25.40	28.87	33.55	36.60	38.39	41.27	44.76	51.39	55.14	60.27	63.97	68.16	73.09	78.12	79.38	82.48	88.89	93.39	98.80	102.69	107.19	109.77	113.01	114.60	121.52	124.81	126.22	126.59	128.46	128.87	134.39	146.44	150.12	151.91	156.21	168.90	175.35	187.63	193.06	198.52	202.02	204.46	213.30	221.14	226.09	230.50	234.80	240.00	241.95	244.94	246.52	249.93	252.91	255.89	259.41	265.79	270.22	274.75	278.71	281.33	285.65	287.17	290.97	297.56	304.51	306.52	310.77	316.49	319.27	321.94	329.14	331.79	336.55	341.54	350.01	351.71	355.24	360.61	365.73	370.00	379.62	386.53	391.56	393.20	404.97	407.64	413.24	417.66	422.92	427.70	434.44	440.45	442.43
8.60	14.17	17.19	19.57	21.56	22.66	25.54	29.02	33.73	36.80	38.60	41.49	45.01	51.70	55.47	60.64	64.37	68.58	73.54	78.62	79.88	82.98	89.45	93.97	99.43	103.34	107.86	110.46	113.72	115.30	122.26	125.58	126.99	127.35	129.23	129.63	135.19	147.35	151.06	152.86	157.16	169.95	176.43	188.81	194.26	199.76	203.29	205.73	214.65	222.57	227.55	231.96	236.31	241.54	243.48	246.45	248.04	251.46	254.46	257.44	260.98	267.39	271.85	276.37	280.35	282.98	287.33	288.83	292.66	299.28	306.25	308.26	312.53	318.25	321.02	323.70	330.92	333.53	338.27	343.27	351.78	353.45	356.93	362.30	367.36	371.62	381.31	388.26	393.28	394.89	406.70	409.32	414.82	419.16	424.33	429.03	435.61	441.45	443.31
8.66	14.25	17.29	19.68	21.68	22.78	25.68	29.18	33.91	37.00	38.80	41.71	45.25	52.00	55.80	61.00	64.76	69.00	74.00	79.11	80.37	83.49	90.01	94.56	100.05	103.99	108.54	111.15	114.42	116.00	123.00	126.35	127.75	128.11	130.00	130.40	136.00	148.26	152.00	153.81	158.12	171.00	177.52	190.00	195.46	201.00	204.55	207.00	216.00	224.00	229.00	233.43	237.82	243.07	245.00	247.97	249.57	253.00	256.00	259.00	262.54	269.00	273.47	278.00	282.00	284.63	289.00	290.49	294.35	301.00	308.00	310.00	314.28	320.00	322.77	325.46	332.71	335.27	340.00	345.00	353.55	355.20	358.63	364.00	369.00	373.24	383.00	390.00	395.00	396.59	408.42	411.00	416.40	420.66	425.74	430.35	436.79	442.45	444.19
8.72	14.34	17.39	19.80	21.81	22.92	25.83	29.35	34.11	37.21	39.03	41.95	45.52	52.34	56.17	61.40	65.20	69.46	74.50	79.66	80.92	84.06	90.64	95.21	100.75	104.72	109.29	111.92	115.20	116.77	123.82	127.20	128.60	128.95	130.85	131.24	136.89	149.27	153.04	154.86	159.18	172.16	178.73	191.32	196.79	202.38	205.96	208.41	217.50	225.60	230.62	235.06	239.50	244.79	246.69	249.65	251.26	254.70	257.71	260.72	264.27	270.78	275.27	279.79	283.81	286.45	290.84	292.32	296.21	302.89	309.92	311.91	316.21	321.92	324.68	327.38	334.66	337.17	341.87	346.87	355.47	357.08	360.45	365.81	370.73	374.95	384.80	391.86	396.84	398.39	410.26	412.78	418.07	422.24	427.21	431.72	438.01	443.53	445.22
8.78	14.43	17.50	19.92	21.94	23.05	25.99	29.52	34.31	37.43	39.25	42.19	45.79	52.67	56.54	61.81	65.63	69.92	75.01	80.21	81.46	84.62	91.26	95.86	101.44	105.44	110.04	112.69	115.98	117.55	124.64	128.05	129.45	129.79	131.70	132.08	137.78	150.28	154.08	155.91	160.24	173.33	179.93	192.64	198.12	203.75	207.37	209.82	219.00	227.20	232.24	236.69	241.18	246.50	248.39	251.32	252.95	256.40	259.41	262.44	266.00	272.55	277.07	281.58	285.63	288.27	292.68	294.15	298.06	304.78	311.84	313.82	318.14	323.84	326.60	329.31	336.61	339.07	343.75	348.75	357.39	358.97	362.27	367.63	372.47	376.67	386.60	393.72	398.68	400.20	412.10	414.57	419.73	423.81	428.67	433.08	439.22	444.61	446.25
8.83	14.52	17.60	20.04	22.07	23.19	26.14	29.70	34.50	37.64	39.47	42.43	46.05	53.01	56.91	62.21	66.07	70.39	75.51	80.76	82.01	85.19	91.89	96.51	102.14	106.16	110.79	113.46	116.77	118.32	125.46	128.90	130.30	130.63	132.55	132.93	138.67	151.29	155.13	156.96	161.30	174.49	181.14	193.96	199.45	205.13	208.78	211.22	220.51	228.80	233.86	238.32	242.86	248.21	250.08	253.00	254.64	258.10	261.12	264.16	267.72	274.33	278.87	283.37	287.45	290.09	294.53	295.97	299.92	306.67	313.75	315.72	320.08	325.76	328.51	331.23	338.55	340.96	345.62	350.62	359.31	360.86	364.09	369.44	374.21	378.38	388.40	395.59	400.53	402.01	413.94	416.35	421.40	425.39	430.13	434.45	440.44	445.70	447.27
8.89	14.61	17.71	20.15	22.20	23.32	26.29	29.87	34.70	37.86	39.69	42.67	46.32	53.34	57.28	62.61	66.50	70.85	76.02	81.31	82.56	85.75	92.51	97.17	102.84	106.89	111.54	114.22	117.55	119.10	126.28	129.75	131.14	131.47	133.39	133.77	139.57	152.30	156.17	158.02	162.37	175.66	182.34	195.28	200.78	206.51	210.19	212.63	222.01	230.40	235.48	239.95	244.54	249.92	251.77	254.68	256.33	259.80	262.83	265.88	269.45	276.11	280.67	285.17	289.26	291.91	296.37	297.80	301.78	308.56	315.67	317.63	322.01	327.68	330.42	333.16	340.50	342.86	347.49	352.49	361.24	362.74	365.91	371.26	375.94	380.10	390.20	397.45	402.37	403.82	415.78	418.13	423.07	426.96	431.60	435.81	441.66	446.78	448.30
8.95	14.70	17.82	20.27	22.33	23.46	26.44	30.04	34.90	38.07	39.92	42.91	46.59	53.68	57.64	63.01	66.94	71.31	76.52	81.86	83.10	86.32	93.14	97.82	103.53	107.61	112.29	114.99	118.33	119.87	127.10	130.60	131.99	132.31	134.24	134.61	140.46	153.31	157.21	159.07	163.43	176.82	183.55	196.60	202.11	207.88	211.60	214.04	223.51	231.99	237.10	241.58	246.22	251.63	253.47	256.36	258.02	261.49	264.54	267.60	271.18	277.88	282.47	286.96	291.08	293.73	298.21	299.63	303.64	310.46	317.59	319.54	323.94	329.60	332.34	335.08	342.45	344.76	349.36	354.37	363.16	364.63	367.73	373.07	377.68	381.81	392.00	399.31	404.21	405.63	417.62	419.92	424.73	428.53	433.06	437.17	442.88	447.86	449.33
9.01	14.79	17.92	20.39	22.46	23.59	26.59	30.21	35.10	38.29	40.14	43.15	46.86	54.01	58.01	63.42	67.37	71.77	77.03	82.41	83.65	86.88	93.76	98.47	104.23	108.33	113.04	115.76	119.11	120.64	127.91	131.46	132.84	133.15	135.09	135.45	141.35	154.32	158.25	160.12	164.49	177.99	184.75	197.92	203.44	209.26	213.01	215.45	225.01	233.59	238.72	243.21	247.90	253.34	255.16	258.03	259.71	263.19	266.25	269.32	272.91	279.66	284.27	288.75	292.90	295.55	300.05	301.46	305.50	312.35	319.51	321.45	325.87	331.52	334.25	337.01	344.40	346.66	351.24	356.24	365.08	366.52	369.55	374.89	379.41	383.52	393.80	401.18	406.05	407.43	419.46	421.70	426.40	430.11	434.53	438.54	444.10	448.94	450.36
9.07	14.88	18.03	20.51	22.59	23.73	26.75	30.38	35.30	38.50	40.36	43.39	47.12	54.35	58.38	63.82	67.81	72.24	77.53	82.96	84.20	87.44	94.38	99.12	104.93	109.06	113.78	116.53	119.89	121.42	128.73	132.31	133.69	133.99	135.94	136.30	142.24	155.33	159.30	161.17	165.55	179.15	185.96	199.24	204.77	210.63	214.42	216.86	226.51	235.19	240.34	244.84	249.58	255.05	256.85	259.71	261.40	264.89	267.95	271.04	274.63	281.44	286.06	290.54	294.71	297.37	301.90	303.28	307.36	314.24	321.43	323.36	327.80	333.44	336.17	338.93	346.35	348.56	353.11	358.12	367.00	368.40	371.37	376.70	381.15	385.24	395.60	403.04	407.89	409.24	421.30	423.49	428.07	431.68	435.99	439.90	445.32	450.02	451.39
9.13	14.97	18.13	20.63	22.72	23.86	26.90	30.55	35.49	38.72	40.58	43.63	47.39	54.68	58.75	64.22	68.24	72.70	78.04	83.51	84.74	88.01	95.01	99.77	105.62	109.78	114.53	117.29	120.67	122.19	129.55	133.16	134.53	134.83	136.79	137.14	143.13	156.34	160.34	162.23	166.61	180.32	187.16	200.56	206.10	212.01	215.82	218.27	228.02	236.79	241.96	246.47	251.26	256.76	258.55	261.39	263.09	266.59	269.66	272.76	276.36	283.21	287.86	292.33	296.53	299.19	303.74	305.11	309.22	316.13	323.35	325.27	329.73	335.36	338.08	340.86	348.30	350.45	354.98	359.99	368.92	370.29	373.19	378.52	382.89	386.95	397.40	404.90	409.74	411.05	423.14	425.27	429.73	433.26	437.45	441.27	446.53	451.11	452.42
9.19	15.07	18.24	20.75	22.85	23.99	27.05	30.72	35.69	38.93	40.81	43.87	47.66	55.02	59.12	64.63	68.68	73.16	78.54	84.06	85.29	88.57	95.63	100.42	106.32	110.51	115.28	118.06	121.45	122.97	130.37	134.01	135.38	135.67	137.64	137.98	144.03	157.36	161.38	163.28	167.67	181.48	188.37	201.88	207.43	213.39	217.23	219.68	229.52	238.39	243.58	248.09	252.94	258.47	260.24	263.07	264.78	268.29	271.37	274.48	278.09	284.99	289.66	294.12	298.35	301.01	305.58	306.94	311.08	318.02	325.26	327.17	331.66	337.28	340.00	342.78	350.25	352.35	356.86	361.86	370.84	372.17	375.01	380.33	384.62	388.67	399.20	406.77	411.58	412.86	424.98	427.06	431.40	434.83	438.92	442.63	447.75	452.19	453.44
9.25	15.16	18.34	20.86	22.98	24.13	27.20	30.89	35.89	39.15	41.03	44.11	47.92	55.36	59.48	65.03	69.11	73.62	79.05	84.61	85.84	89.14	96.26	101.07	107.01	111.23	116.03	118.83	122.24	123.74	131.19	134.86	136.23	136.51	138.49	138.83	144.92	158.37	162.42	164.33	168.73	182.65	189.57	203.20	208.76	214.76	218.64	221.08	231.02	239.99	245.20	249.72	254.62	260.19	261.93	264.74	266.47	269.99	273.08	276.20	279.82	286.77	291.46	295.92	300.16	302.83	307.42	308.77	312.94	319.91	327.18	329.08	333.59	339.20	341.91	344.71	352.20	354.25	358.73	363.74	372.77	374.06	376.83	382.15	386.36	390.38	401.00	408.63	413.42	414.67	426.82	428.84	433.07	436.41	440.38	443.99	448.97	453.27	454.47
9.31	15.25	18.45	20.98	23.11	24.26	27.35	31.07	36.09	39.36	41.25	44.35	48.19	55.69	59.85	65.43	69.55	74.09	79.55	85.16	86.38	89.70	96.88	101.73	107.71	111.95	116.78	119.60	123.02	124.51	132.01	135.71	137.08	137.35	139.34	139.67	145.81	159.38	163.47	165.38	169.79	183.81	190.78	204.52	210.09	216.14	220.05	222.49	232.52	241.59	246.82	251.35	256.30	261.90	263.63	266.42	268.17	271.69	274.78	277.92	281.55	288.54	293.26	297.71	301.98	304.65	309.27	310.59	314.80	321.80	329.10	330.99	335.52	341.12	343.83	346.63	354.15	356.15	360.60	365.61	374.69	375.95	378.65	383.96	388.09	392.10	402.80	410.49	415.26	416.47	428.66	430.62	434.73	437.98	441.85	445.36	450.19	454.35	455.50
9.37	15.34	18.55	21.10	23.24	24.40	27.50	31.24	36.28	39.58	41.47	44.59	48.46	56.03	60.22	65.83	69.98	74.55	80.06	85.71	86.93	90.26	97.50	102.38	108.41	112.68	117.53	120.36	123.80	125.29	132.83	136.56	137.92	138.19	140.19	140.51	146.70	160.39	164.51	166.43	170.85	184.98	191.98	205.84	211.42	217.52	221.46	223.90	234.03	243.19	248.44	252.98	257.98	263.61	265.32	268.10	269.86	273.39	276.49	279.65	283.27	290.32	295.06	299.50	303.79	306.47	311.11	312.42	316.65	323.70	331.02	332.90	337.45	343.04	345.74	348.55	356.10	358.05	362.48	367.49	376.61	377.83	380.47	385.78	389.83	393.81	404.61	412.36	417.11	418.28	430.50	432.41	436.40	439.55	443.31	446.72	451.41	455.44	456.53
9.43	15.43	18.66	21.22	23.37	24.53	27.66	31.41	36.48	39.79	41.70	44.83	48.72	56.36	60.59	66.24	70.42	75.01	80.56	86.26	87.48	90.83	98.13	103.03	109.10	113.40	118.28	121.13	124.58	126.06	133.65	137.41	138.77	139.03	141.03	141.35	147.59	161.40	165.55	167.49	171.91	186.14	193.19	207.16	212.75	218.89	222.87	225.31	235.53	244.79	250.06	254.61	259.65	265.32	267.01	269.78	271.55	275.09	278.20	281.37	285.00	292.10	296.86	301.29	305.61	308.29	312.95	314.25	318.51	325.59	332.94	334.81	339.38	344.96	347.65	350.48	358.05	359.94	364.35	369.36	378.53	379.72	382.29	387.59	391.57	395.52	406.41	414.22	418.95	420.09	432.34	434.19	438.07	441.13	444.77	448.09	452.63	456.52	457.56
9.49	15.52	18.76	21.34	23.50	24.67	27.81	31.58	36.68	40.01	41.92	45.07	48.99	56.70	60.96	66.64	70.85	75.47	81.07	86.81	88.02	91.39	98.75	103.68	109.80	114.12	119.03	121.90	125.36	126.84	134.47	138.26	139.62	139.87	141.88	142.20	148.49	162.41	166.59	168.54	172.98	187.31	194.39	208.48	214.08	220.27	224.28	226.72	237.03	246.39	251.68	256.24	261.33	267.03	268.71	271.46	273.24	276.79	279.91	283.09	286.73	293.88	298.65	303.08	307.43	310.11	314.79	316.08	320.37	327.48	334.86	336.72	341.31	346.88	349.57	352.40	360.00	361.84	366.22	371.23	380.45	381.61	384.11	389.41	393.30	397.24	408.21	416.08	420.79	421.90	434.18	435.98	439.74	442.70	446.24	449.45	453.84	457.60	458.59
9.54	15.61	18.87	21.46	23.63	24.80	27.96	31.75	36.88	40.22	42.14	45.31	49.26	57.03	61.32	67.04	71.29	75.94	81.57	87.36	88.57	91.96	99.38	104.33	110.49	114.85	119.78	122.67	126.14	127.61	135.29	139.11	140.47	140.71	142.73	143.04	149.38	163.42	167.64	169.59	174.04	188.47	195.60	209.80	215.41	221.65	225.69	228.13	238.53	247.99	253.30	257.87	263.01	268.74	270.40	273.13	274.93	278.49	281.62	284.81	288.46	295.65	300.45	304.88	309.24	311.93	316.64	317.90	322.23	329.37	336.77	338.63	343.24	348.80	351.48	354.33	361.95	363.74	368.10	373.11	382.37	383.49	385.94	391.22	395.04	398.95	410.01	417.95	422.63	423.70	436.02	437.76	441.40	444.28	447.70	450.81	455.06	458.68	459.61
9.60	15.70	18.97	21.58	23.76	24.94	28.11	31.92	37.07	40.44	42.37	45.55	49.53	57.37	61.69	67.45	71.72	76.40	82.08	87.91	89.12	92.52	100.00	104.98	111.19	115.57	120.53	123.43	126.92	128.39	136.11	139.96	141.31	141.55	143.58	143.88	150.27	164.43	168.68	170.64	175.10	189.64	196.80	211.12	216.74	223.02	227.10	229.53	240.04	249.59	254.92	259.50	264.69	270.45	272.09	274.81	276.62	280.19	283.32	286.53	290.19	297.43	302.25	306.67	311.06	313.75	318.48	319.73	324.09	331.26	338.69	340.53	345.17	350.72	353.40	356.25	363.90	365.64	369.97	374.98	384.30	385.38	387.76	393.04	396.77	400.67	411.81	419.81	424.48	425.51	437.86	439.54	443.07	445.85	449.17	452.18	456.28	459.77	460.64
9.66	15.79	19.08	21.69	23.89	25.07	28.26	32.09	37.27	40.65	42.59	45.79	49.79	57.71	62.06	67.85	72.16	76.86	82.58	88.46	89.66	93.09	100.63	105.63	111.89	116.29	121.28	124.20	127.70	129.16	136.92	140.81	142.16	142.39	144.43	144.72	151.16	165.44	169.72	171.70	176.16	190.80	198.01	212.44	218.07	224.40	228.50	230.94	241.54	251.18	256.54	261.13	266.37	272.16	273.79	276.49	278.31	281.89	285.03	288.25	291.91	299.21	304.05	308.46	312.88	315.57	320.32	321.56	325.95	333.15	340.61	342.44	347.10	352.64	355.31	358.18	365.85	367.53	371.84	376.86	386.22	387.26	389.58	394.85	398.51	402.38	413.61	421.67	426.32	427.32	439.70	441.33	444.74	447.43	450.63	453.54	457.50	460.85	461.67
9.72	15.88	19.18	21.81	24.01	25.21	28.41	32.26	37.47	40.86	42.81	46.03	50.06	58.04	62.43	68.25	72.60	77.32	83.09	89.01	90.21	93.65	101.25	106.29	112.58	117.02	122.03	124.97	128.49	129.93	137.74	141.67	143.01	143.23	145.28	145.57	152.05	166.45	170.76	172.75	177.22	191.97	199.21	213.76	219.40	225.78	229.91	232.35	243.04	252.78	258.16	262.76	268.05	273.87	275.48	278.17	280.00	283.59	286.74	289.97	293.64	300.98	305.85	310.25	314.69	317.40	322.16	323.39	327.81	335.04	342.53	344.35	349.03	354.56	357.23	360.10	367.79	369.43	373.72	378.73	388.14	389.15	391.40	396.67	400.24	404.09	415.41	423.54	428.16	429.13	441.54	443.11	446.40	449.00	452.10	454.91	458.72	461.93	462.70
9.78	15.97	19.29	21.93	24.14	25.34	28.57	32.44	37.67	41.08	43.03	46.27	50.33	58.38	62.80	68.65	73.03	77.78	83.59	89.56	90.76	94.21	101.87	106.94	113.28	117.74	122.78	125.74	129.27	130.71	138.56	142.52	143.86	144.07	146.13	146.41	152.94	167.46	171.81	173.80	178.28	193.13	200.42	215.08	220.73	227.15	231.32	233.76	244.54	254.38	259.78	264.39	269.73	275.58	277.17	279.84	281.69	285.28	288.45	291.69	295.37	302.76	307.65	312.04	316.51	319.22	324.01	325.21	329.67	336.93	344.45	346.26	350.96	356.48	359.14	362.03	369.74	371.33	375.59	380.61	390.06	391.04	393.22	398.48	401.98	405.81	417.21	425.40	430.00	430.94	443.38	444.90	448.07	450.57	453.56	456.27	459.94	463.01	463.73
9.84	16.06	19.39	22.05	24.27	25.48	28.72	32.61	37.86	41.29	43.26	46.50	50.59	58.71	63.17	69.06	73.47	78.25	84.10	90.11	91.30	94.78	102.50	107.59	113.97	118.46	123.53	126.50	130.05	131.48	139.38	143.37	144.70	144.91	146.98	147.25	153.84	168.47	172.85	174.85	179.34	194.30	201.62	216.40	222.06	228.53	232.73	235.17	246.04	255.98	261.40	266.02	271.41	277.30	278.87	281.52	283.38	286.98	290.15	293.41	297.10	304.54	309.45	313.83	318.33	321.04	325.85	327.04	331.53	338.83	346.37	348.17	352.89	358.40	361.06	363.95	371.69	373.23	377.46	382.48	391.98	392.92	395.04	400.30	403.72	407.52	419.01	427.26	431.85	432.74	445.22	446.68	449.74	452.15	455.02	457.63	461.15	464.09	464.76
9.90	16.15	19.50	22.17	24.40	25.61	28.87	32.78	38.06	41.51	43.48	46.74	50.86	59.05	63.53	69.46	73.90	78.71	84.60	90.66	91.85	95.34	103.12	108.24	114.67	119.19	124.28	127.27	130.83	132.26	140.20	144.22	145.55	145.75	147.82	148.10	154.73	169.48	173.89	175.90	180.40	195.46	202.83	217.72	223.39	229.91	234.14	236.58	247.55	257.58	263.02	267.65	273.09	279.01	280.56	283.20	285.08	288.68	291.86	295.13	298.83	306.31	311.24	315.63	320.14	322.86	327.69	328.87	333.38	340.72	348.28	350.08	354.82	360.32	362.97	365.88	373.64	375.13	379.34	384.35	393.90	394.81	396.86	402.11	405.45	409.24	420.81	429.13	433.69	434.55	447.06	448.46	451.40	453.72	456.49	459.00	462.37	465.18	465.78
9.96	16.24	19.60	22.29	24.53	25.75	29.02	32.95	38.26	41.72	43.70	46.98	51.13	59.38	63.90	69.86	74.34	79.17	85.11	91.21	92.40	95.91	103.75	108.89	115.37	119.91	125.03	128.04	131.61	133.03	141.02	145.07	146.40	146.59	148.67	148.94	155.62	170.49	174.93	176.96	181.46	196.63	204.03	219.04	224.72	231.28	235.55	237.99	249.05	259.18	264.64	269.28	274.77	280.72	282.25	284.88	286.77	290.38	293.57	296.85	300.55	308.09	313.04	317.42	321.96	324.68	329.53	330.69	335.24	342.61	350.20	351.99	356.75	362.24	364.88	367.80	375.59	377.02	381.21	386.23	395.82	396.70	398.68	403.93	407.19	410.95	422.61	430.99	435.53	436.36	448.90	450.25	453.07	455.30	457.95	460.36	463.59	466.26	466.81
10.02	16.33	19.71	22.40	24.66	25.88	29.17	33.12	38.46	41.94	43.92	47.22	51.40	59.72	64.27	70.26	74.77	79.63	85.61	91.76	92.94	96.47	104.37	109.54	116.06	120.63	125.78	128.81	132.39	133.80	141.84	145.92	147.25	147.43	149.52	149.78	156.51	171.50	175.98	178.01	182.52	197.79	205.24	220.36	226.05	232.66	236.96	239.39	250.55	260.78	266.26	270.91	276.45	282.43	283.95	286.56	288.46	292.08	295.28	298.57	302.28	309.87	314.84	319.21	323.77	326.50	331.38	332.52	337.10	344.50	352.12	353.89	358.68	364.16	366.80	369.72	377.54	378.92	383.08	388.10	397.75	398.58	400.50	405.74	408.92	412.66	424.41	432.85	437.37	438.17	450.74	452.03	454.74	456.87	459.42	461.73	464.81	467.34	467.84
10.08	16.42	19.81	22.52	24.79	26.02	29.32	33.29	38.65	42.15	44.15	47.46	51.66	60.05	64.64	70.67	75.21	80.10	86.12	92.31	93.49	97.03	104.99	110.19	116.76	121.36	126.53	129.57	133.17	134.58	142.66	146.77	148.09	148.27	150.37	150.62	157.40	172.51	177.02	179.06	183.59	198.96	206.44	221.68	227.38	234.04	238.37	240.80	252.05	262.38	267.88	272.54	278.13	284.14	285.64	288.23	290.15	293.78	296.99	300.29	304.01	311.64	316.64	321.00	325.59	328.32	333.22	334.35	338.96	346.39	354.04	355.80	360.61	366.08	368.71	371.65	379.49	380.82	384.96	389.98	399.67	400.47	402.32	407.56	410.66	414.38	426.21	434.72	439.22	439.98	452.58	453.82	456.40	458.45	460.88	463.09	466.03	468.42	468.87
10.14	16.51	19.92	22.64	24.92	26.15	29.48	33.46	38.85	42.37	44.37	47.70	51.93	60.39	65.01	71.07	75.64	80.56	86.62	92.86	94.04	97.60	105.62	110.84	117.46	122.08	127.28	130.34	133.95	135.35	143.48	147.62	148.94	149.10	151.22	151.47	158.30	173.53	178.06	180.11	184.65	200.12	207.65	223.00	228.71	235.41	239.78	242.21	253.56	263.98	269.51	274.17	279.81	285.85	287.33	289.91	291.84	295.48	298.69	302.01	305.74	313.42	318.44	322.79	327.41	330.14	335.06	336.18	340.82	348.28	355.96	357.71	362.54	368.00	370.63	373.57	381.44	382.72	386.83	391.85	401.59	402.35	404.14	409.37	412.40	416.09	428.01	436.58	441.06	441.78	454.42	455.60	458.07	460.02	462.34	464.45	467.25	469.51	469.90
10.19	16.60	20.02	22.76	25.05	26.29	29.63	33.63	39.05	42.58	44.59	47.94	52.20	60.73	65.37	71.47	76.08	81.02	87.13	93.41	94.58	98.16	106.24	111.50	118.15	122.80	128.03	131.11	134.74	136.13	144.30	148.47	149.79	149.94	152.07	152.31	159.19	174.54	179.10	181.17	185.71	201.29	208.85	224.32	230.03	236.79	241.18	243.62	255.06	265.58	271.13	275.80	281.49	287.56	289.03	291.59	293.53	297.18	300.40	303.73	307.47	315.20	320.24	324.58	329.22	331.96	336.91	338.00	342.68	350.17	357.88	359.62	364.47	369.92	372.54	375.50	383.39	384.62	388.70	393.72	403.51	404.24	405.96	411.19	414.13	417.81	429.81	438.44	442.90	443.59	456.26	457.38	459.74	461.60	463.81	465.82	468.46	470.59	470.93
10.25	16.69	20.13	22.88	25.18	26.42	29.78	33.80	39.25	42.80	44.82	48.18	52.46	61.06	65.74	71.88	76.51	81.48	87.63	93.95	95.13	98.73	106.87	112.15	118.85	123.53	128.78	131.87	135.52	136.90	145.12	149.32	150.64	150.78	152.92	153.15	160.08	175.55	180.15	182.22	186.77	202.45	210.06	225.64	231.36	238.17	242.59	245.03	256.56	267.18	272.75	277.43	283.17	289.27	290.72	293.27	295.22	298.88	302.11	305.45	309.19	316.98	322.04	326.38	331.04	333.78	338.75	339.83	344.54	352.07	359.79	361.53	366.40	371.84	374.46	377.42	385.34	386.51	390.58	395.60	405.43	406.13	407.78	413.00	415.87	419.52	431.61	440.31	444.74	445.40	458.10	459.17	461.40	463.17	465.27	467.18	469.68	471.67	471.96
10.31	16.78	20.23	23.00	25.31	26.56	29.93	33.98	39.44	43.01	45.04	48.42	52.73	61.40	66.11	72.28	76.95	81.95	88.14	94.50	95.68	99.29	107.49	112.80	119.54	124.25	129.53	132.64	136.30	137.67	145.94	150.17	151.48	151.62	153.77	154.00	160.97	176.56	181.19	183.27	187.83	203.62	211.26	226.96	232.69	239.54	244.00	246.44	258.06	268.78	274.37	279.06	284.85	290.98	292.41	294.94	296.91	300.58	303.82	307.17	310.92	318.75	323.83	328.17	332.86	335.60	340.59	341.66	346.40	353.96	361.71	363.44	368.33	373.76	376.37	379.35	387.29	388.41	392.45	397.47	407.35	408.01	409.60	414.82	417.60	421.23	433.41	442.17	446.58	447.21	459.94	460.95	463.07	464.74	466.74	468.55	470.90	472.75	472.98
10.37	16.87	20.34	23.11	25.44	26.69	30.08	34.15	39.64	43.23	45.26	48.66	53.00	61.73	66.48	72.68	77.38	82.41	88.64	95.05	96.23	99.86	108.12	113.45	120.24	124.97	130.28	133.41	137.08	138.45	146.75	151.02	152.33	152.46	154.62	154.84	161.86	177.57	182.23	184.32	188.89	204.78	212.47	228.28	234.02	240.92	245.41	247.84	259.56	270.37	275.99	280.69	286.53	292.70	294.11	296.62	298.60	302.28	305.52	308.89	312.65	320.53	325.63	329.96	334.67	337.42	342.43	343.49	348.26	355.85	363.63	365.34	370.26	375.68	378.29	381.27	389.24	390.31	394.32	399.35	409.28	409.90	411.42	416.63	419.34	422.95	435.22	444.03	448.43	449.02	461.78	462.74	464.74	466.32	468.20	469.91	472.12	473.84	474.01
